"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1193",0.932473676375151,-0.309674317268863,-0.591049103771136,0.875878488614106,0.566472985864708,0.000323248607420215,1.10513366365756,7,0.995801423305299,1.56531480248046,0.0623011482337009,2.08409764174871,-0.114331132169605,0.269459678192251,0.496600771521972,7,0.505474895613883,-0.447381198640367,0.206584207314562,0.99013730630129,3.47787543190324e-08,7.55286837441514,-0.288488781765333
"1194",0.932787148431153,0.0758600810396336,-0.442905026903957,0.883582586854174,0.559069347106076,0.00215540080560063,1.09089701585955,1,0.996201581654272,1.55863667060935,0.256532418988671,1.83371899747527,-0.0860414190714122,0.407097005982023,0.517519349680479,16,0.603429519829222,-0.435091339782641,0.0507426626227387,0.995384213235308,3.89601243960357e-08,7.48533041057378,-0.1843153446708
"1195",0.95620670541358,0.203733525224005,-0.335914803369119,0.944826015067649,0.545361647001185,0.00666407908490853,1.10189282272719,5,0.996355209513317,1.32615854217672,1.12837708756825,2.53173494592269,-0.882552605253153,0.325627631407119,0.720291960878664,12,0.486980331100181,-0.882784675525608,0.201573636467768,0.99627878057037,5.08004867497717e-09,6.75743713908891,-3.30735336171523
"1196",0.938436268241617,0.037901243494233,-0.270365039342898,0.942037107248499,0.56285449880474,0.0082718375413236,1.10869482866096,1,0.995782753523663,1.47964584357526,0.70413547432303,2.3069290439426,0.586902556196684,0.321079227713983,0.92142708840007,10,1.5791346222461,0.00413057070206454,0.164141753285166,0.990802637875189,9.83353078104268e-08,7.33135284079845,1.40562522286822
"1197",0.895003124682529,-0.294033212199087,-0.517940242051214,0.857140428878279,0.600496433586541,0.0040853434087197,1.05100510108271,7,0.994577059063544,1.56396712952093,0.101826642527622,2.11506721222985,0.143764084714607,0.277067721688401,0.542442166119964,9,0.502163501249856,-0.261124132734569,0.746749614198521,0.993332809560268,2.0257088181035e-08,7.48390757781034,0.298343175147222
"1198",0.649166432019258,-0.834506571254831,-0.896283513042689,0.888622132231827,0.746733424850899,0.00711925127422354,0.938716311954957,15,0.946952667628064,1.53905999869489,0.401499785742759,2.48819233879257,0.227161419240701,0.237225103859556,0.557139806944138,2,0.288856532301349,-0.221986302552291,0.461976801386113,0.898090649860579,2.41595926654018e-06,6.81589401219877,0.132526152941041
"1199",0.706089949496814,-0.11085188744985,-0.426900266684833,0.524887936025809,0.863279887328779,0.190064650271205,0.476521086528592,13,0.96817905502806,0.54791810593498,0.155189045817871,2.31152473738506,0.234461080831132,0.916194351149431,1.73284710851353,3,7.42688256450199,-0.221941945744069,0.207426895705068,0.85648003294347,1.57023961456379e-05,-3.36116712366167,-3.3017153813352
"1200",0.947432307950524,-0.0819698482797048,-0.532150125275044,0.913172195916487,0.538610049952037,0.00258435249881,1.13389205963851,1,0.996631984610248,1.42907994121602,2.12838585794579,2.64859807010329,0.910465189705072,0.34999989652081,0.675382809285334,12,0.538000841941755,0.336856074456328,0.325633627747235,0.998141060672842,1.84155433965167e-09,7.21345495226503,2.2996814742322
"1201",0.929142072816676,0.0741523956317114,-0.506408590291593,0.881624069659672,0.550532654286754,0.012232930835701,1.07599530239371,3,0.996022315711838,1.44665724161203,0.255262701113345,2.58019242387003,0.85060929151692,0.361526828282483,0.759322322314707,7,0.83120588230122,0.326460761104005,0.0657802493401957,0.994415006322425,3.54599771724969e-08,7.14004101719934,2.49180277425522
"1202",0.928698776506658,-0.462159645782805,-0.704797917582911,0.892668601326913,0.559580292759392,0.00112803560363353,1.11647025874982,3,0.995502101860354,1.56523797413537,2.06452857257173,1.6674482410317,0.130502409657483,0.299486456654029,0.732059263460502,9,0.641797710425327,-0.392320947768646,0.104451213719654,0.987315146004861,7.19417048446906e-07,7.45707248351555,-0.0342062079638563
"1203",0.196036414690462,-0.525837643900862,-0.691277817579941,0.100663077225403,0.990516800861292,3.54574665601526,0.30702931981956,5,0.69887340800904,0.928582765543246,2.2011526470111,31.3607660856099,4.64792713076348,0.994690723263705,0.194168216494073,19,37.1163366104884,0.14420432416701,0.126670480386731,0.517527979118183,0.00148654551983387,3.73625583561942,-1.07489602422444
"1204",0.765618554087189,-0.456201260528195,-0.661883294859568,0.767200565203806,0.766657396556909,0.0182236370296416,0.87589768000301,17,0.984130247282204,0.98161885786373,1.92975971987365,4.28543494979394,0.986571877646315,0.353266030056871,0.922613824199873,6,2.28019547712824,-0.0315970186091139,0.130857540091882,0.904483818755519,1.32404254504672e-05,5.61699834504362,2.20639818091982
"1205",0.512034951738885,-0.346153802332643,-0.589202173711904,0.329867708784065,0.918274456627637,0.188760747156082,0.515574030467586,24,0.911534917218132,0.30588570127337,0.453522203065635,3.30749007708835,0.0617444033916407,0.965002980084475,1.2753037421624,4,9.83334849729156,-0.261184970875298,0.230975921744802,0.760831424436674,4.5920576539713e-05,-2.26062880068346,-2.00491196855671
"1206",0.848011318001302,-0.746844095284147,-0.849135576357145,1.01528414444225,0.659376320664819,0.00220200567413439,1.06628888684198,9,0.986905233874657,1.51536331804811,1.05929871524884,2.13475686789553,0.455883835949756,0.186109086448704,0.63803413245495,8,0.588747676860826,-0.00769149126127966,0.371165700161018,0.954680941808749,5.60762288680027e-07,7.1630081398837,1.28229520349612
"1207",0.195427631023854,-0.413383253638585,-0.614534290549845,0.0502135650449986,0.990774067759391,0.316510801869238,0.246643426751257,26,0.658256021043907,0.67378108188312,0.0434641150452268,2.90344389338509,0.11148030694254,0.999446292859288,1.08991033607855,2,3.00400694785892,-0.245287247489775,0.212029731858631,0.506184244562386,0.00017217125089221,-2.74649578112938,0.816372756380971
"1208",0.750762073302799,-0.380408136214087,-0.565384100588223,0.62253659115546,0.77699941054942,0.0924000623875482,0.798671604937054,15,0.965698283346214,1.1652612240079,1.32658829475511,2.71454099377606,0.644630888949713,0.620042953086955,1.06373219341765,6,2.47715486947336,0.0329958999710762,0.259715208329285,0.876900537368469,1.12030729024305e-05,5.61271612116204,1.43820264573624
"1209",0.905950207835895,-0.338750414728585,-0.702167469605981,0.888369359278057,0.627040154802222,0.0620794230529622,1.02921737985342,3,0.993090352144931,1.29664958820982,0.477054009346252,2.23786217010238,0.577531609929772,0.234702238815871,1.47000475992168,8,3.25447711377052,0.193785245143733,0.139009753416479,0.971712241902179,1.70374730369153e-06,-6.7264718938365,1.51677680017002
"1210",0.761338215485382,-0.491911726264737,-0.69055515076238,0.874171860815624,0.747459767380361,0.0496084314179757,0.914510832137776,11,0.969116122513189,1.32085615996769,2.1018284608347,2.86792271245726,-0.214260772266849,0.453549661218279,0.772369047881998,5,1.70092040747852,-0.28238990095713,0.398118490827336,0.907617922977858,1.03331288618727e-05,6.30051536426568,-2.38770710089599
"1211",0.916437232489196,-0.121036101673988,-0.509602983115287,0.851091990384861,0.62645932570366,0.0276926806638435,1.03551710270814,5,0.994745566438556,1.39595945881452,0.406432308225505,3.11077264339357,-0.852585084444113,0.309187099229653,1.23531858217425,11,2.98487086339029,-0.669761938192846,0.267527919972916,0.984878529319611,2.09826789658695e-07,7.04209172940119,-1.85954381088584
"1212",0.881904741563099,-0.104127305213283,-0.605092318294289,0.832865331581833,0.714023622423347,0.0805011266345233,0.889401899214781,9,0.988174689207205,0.420507014764596,1.07179301827801,3.46259602864002,0.835253703644553,0.297119842547365,1.41583832169802,7,8.71413218046286,-0.0205998030857242,0.179890652101425,0.945448740434245,2.3662298774876e-06,2.74810605735039,-0.767515102048005
"1213",0.292534969342451,-0.562015462209237,-0.714101797388409,0.280815099082912,0.925077950074461,0.340385625741785,0.281867267721711,23,0.748770832745566,0.582020398335551,0.130226127207815,3.82110131233165,0.774867843283283,0.982274699783112,1.1371712623344,4,3.63410665964982,-0.044822512884545,0.067779223472288,0.568512960155148,0.000141905239451756,-2.91500278423279,0.0956055289453028
"1214",0.883345053621351,0.0403880516405027,-0.466538062275936,0.807379029985816,0.689268202313948,0.520018702009322,0.698769795564875,13,0.989935155812742,0.789024360135251,0.159767532719007,2.13828345237026,0.514644250164365,0.223773913542094,1.91615587767485,4,11.0614713334688,-0.0327572160220707,0.232619122979197,0.962151530441344,1.45245100461533e-06,-4.31958677283655,-2.11420297705678
"1215",0.444136804546763,-0.460422917144525,-0.647101745300964,0.679942744058125,0.927608667299011,0.0199037376682917,0.583880044985641,19,0.85977072519623,1.25458354055155,0.327957341053992,2.16103863962902,0.105793975761082,0.926232507493036,0.820927167059818,3,1.71323658653898,-0.267849437573587,0.748308634565284,0.859745707053909,6.86733097217147e-06,5.02640983529371,0.123332057438976
"1216",0.909080858182403,0.191288249374548,-0.364789790327808,0.85316150325549,0.609365082529338,0.0537126549087385,0.9726985126474,3,0.993503615968178,1.32097283892991,6.61949206977624,2.35578650418696,0.728693747922794,0.213318262647169,1.35932513494155,11,3.44419488345373,0.209752567679907,0.104366832115199,0.979705257456218,1.61837790951033e-06,6.62201434461496,0.185380055089768
"1217",0.777321311841338,-0.322030396926887,-0.554581186684104,0.713101002517711,0.761721044692681,0.0244884838259896,0.803897215107231,14,0.984025224349167,0.633342560478703,0.198446211206499,2.74842092267611,0.30571849278548,0.545298011532936,1.09462434330769,5,2.22670364385051,-0.189560089608317,0.0127782615168602,0.891354733306126,8.34462046570614e-06,3.76489854237523,4.20482698871022
"1218",0.933320171443164,0.201704713263961,-0.491666099469482,0.878993736565362,0.549791134607916,0.0017007309497053,1.10572664331759,1,0.996175396902545,1.52048956663374,0.0034708499372567,1.76337995356675,0.0927507572893782,0.387415057557221,0.939584458919425,13,0.801398168297013,-0.309915243667284,0.114937566732399,0.996914844153997,1.0150932386391e-08,7.40626775453369,0.0313402057125233
"1219",0.942440398241563,0.225391220509579,-0.60536227769793,1.20234005759995,0.642468047502498,1.21708686955953,0.647105136867783,7,0.992773228570212,0.361966108296896,0.220242579503737,2.75296171052661,0.839543347702697,0.165549227788692,1.89252929483461,12,11.7519552804596,0.163367224898918,0.0541731136491448,0.980029550789851,1.26382534873727e-06,-2.12985723048543,-3.75746688899892
"1220",0.905600984096813,0.516383522145136,-0.141861773624816,0.87028256490042,0.622226973961596,0.0176961677679272,1.00349257199749,5,0.994263086536553,1.38773046788316,0.204793673627268,2.37682859055237,-0.288976707880726,0.278072185870899,0.997497010472126,5,1.66975414597344,-0.490553210381375,0.0646192955089729,0.98911417331412,6.42628121407777e-08,6.97452959805135,-0.936610477397561
"1221",0.675095436868957,-0.502516145043429,-0.72900247607035,0.646653275363664,0.852938374073272,0.0205114492513186,0.745506294709987,13,0.959401723248715,1.07751164615191,1.47845646303373,2.38539606823286,-0.136780754511485,0.748913647941093,0.97219925658186,4,1.803980642827,-0.342561679155156,0.35067696037708,0.875659225456923,8.33076160135104e-06,5.55564727644473,-0.658872537571765
"1222",0.951947169143011,0.505316412618474,-0.45263728313657,0.908605981295642,0.525748531804541,0.000661690458115046,1.13468406994153,1,0.996853014840929,1.56631695323507,0.672642988691843,1.62505272962016,-0.147943569123758,0.388974996663212,0.42824780604019,11,0.146458533679827,-0.668473436386758,0.0735971437762739,0.999575692299875,1.19159606557991e-10,7.51441176435722,-0.735733166225759
"1223",0.885414927177181,0.060501725018981,-0.434040510275628,0.813389697535637,0.668389887704002,0.0280627669105972,0.929600545999446,8,0.992926774561236,0.38445906544882,0.161832447236874,2.98679313936774,0.721443409946751,0.226336965042895,1.29208413488101,7,4.88800440210844,-0.0248440890061659,0.337591490317355,0.97882961836237,2.37735881969446e-07,2.24302213704495,5.36669218923562
"1224",0.95448584317996,-0.52464807923511,-0.857058892899989,0.925056696802256,0.525926442033154,0.000254314841109314,1.14722249984037,1,0.99690471594195,1.59155993697639,0.80993548819836,1.66697471387569,-0.156586836848628,0.351369837308595,0.392067822152069,8,0.104393082495907,-0.774323808675982,0.414943062602201,0.999300152290214,2.77236019759269e-10,7.61487764529981,-0.555182503386888
"1225",0.953059724606541,0.37565543159822,-0.281642254242161,0.920570937366429,0.535101355080564,0.00333353814982831,1.12930664896962,1,0.996764057767978,1.55053044275824,0.455685872602843,1.87308511921156,0.373953520283214,0.368018338129087,0.620036285764381,14,0.40677356040496,-0.0439398184733843,0.26532979504185,0.99907848615966,5.74496545893679e-10,7.52129504999953,1.11402926967061
"1226",0.828366835794729,-0.622056339339469,-0.776732577778334,0.947802725648772,0.66578250846804,0.0303788681005371,0.999724766026394,7,0.990446048724196,1.48813034185818,1.25128827230005,2.70548205349703,0.387373198262959,0.247692299063729,0.69685639361481,7,0.466155326477923,-0.16087537023476,0.719905220895292,0.983292636436302,2.39154402647324e-07,7.20264448005542,0.419390977196715
"1227",0.833794944287686,-0.132667675460946,-0.506544175360519,0.804270159448399,0.741752584967608,0.0543610710108319,0.824680067439383,5,0.983490350877966,1.21308633226678,0.199901429911519,1.94808208393242,0.191022879848978,0.489602368286564,1.39155306062359,5,2.14375541539252,-0.245199220717597,0.328647960649093,0.935039793905129,2.41373926744584e-06,-5.98536883517212,1.18208746550682
"1228",0.879134086996381,-0.0239893878773219,-0.564557578240204,0.863191199678476,0.593724396753277,0.0486160817678092,1.04413855087759,2,0.993925884188138,1.4217745730583,0.0283660943843166,3.69493398319036,1.10588460797902,0.262098316305167,0.578377371860457,17,0.600269437757922,0.524812279129243,0.229876982044169,0.983620534077151,3.89993804959596e-07,6.83817370639001,3.109544177531
"1229",0.960716034478768,0.334010303649017,-0.356904071489492,1.0949148667975,0.601376166274973,0.127605212632001,0.829143523479357,7,0.994160504791464,1.10669765618621,0.0568204717175781,2.6411469891015,0.84845602734712,0.261279376758527,1.29566524388216,11,3.554216878824,0.1920172180869,0.133086835936756,0.987200406218453,1.45865539493205e-07,6.10466073200808,0.150651679968855
"1230",0.940091746780471,0.869026649420221,-0.453081486678156,0.886311095667744,0.524257371382923,0.002970810773956,1.13042413537454,1,0.996770780177098,1.47646234142779,2.0409267881077,2.56461109582782,0.858063356462646,0.35177538896242,0.49087847709283,20,0.0757205059257988,0.54050686236888,0,0.999941385096159,1.89152367026481e-12,7.29152725521905,2.35173385250421
"1231",0.933059883744169,-0.107429851737518,-0.572461281142031,0.879714217974469,0.648038930916565,0.160242070324048,0.937149224160083,1,0.993249141704274,1.23011832369154,2.91565103027814,2.93953573393109,1.14770645728319,0.243808833392145,1.63478652961922,28,10.2054579386555,1.04572989214837,0.0545455901806592,0.973679094989208,2.33523145461952e-06,6.37110795074036,1.93491394014989
"1232",0.822671743559091,-0.275298881661206,-0.419838238919327,1.43010953064119,0.681772558869778,0.00490393993985417,1.01785400434505,7,0.982142731995832,1.59744590494202,2.26232173289505,1.93048802516683,0.229142527868176,0.431416083489349,0.39053403754908,3,0.110860320498016,-0.204418513348417,0.976874964595307,0.996754796515348,5.19942286493594e-09,7.09665718351112,0.169351847204905
"1233",0.718305362116198,-0.395249509906711,-0.631000642313692,0.654080690976221,0.817644388068506,0.220255414690482,0.659937732017642,13,0.964266510639525,0.275136089665221,3.47884457337169,2.09769062029381,-0.300183338553643,0.842120202735115,2.08852229381481,4,7.96675276473175,-0.421568303553912,0.297632617015775,0.864653060454818,1.31730354904771e-05,-0.593425769058415,3.74483790995536
"1234",0.814999638966241,-0.317462971502977,-0.641555035642917,0.727861102374795,0.755610061934385,0.258101663145415,0.868299846584262,5,0.979714456013995,1.24177385681956,4.88016680024253,8.00521893146557,1.59173979823653,0.49904612625112,0.686473558500502,11,2.16789100173376,0.133196872872962,0.122401499514335,0.906658925749368,6.69413408777337e-05,6.13454455225596,0.6611502783018
"1235",0.863834321978622,0.040690693923981,-0.423368587947969,0.789980804520948,0.744622391376383,0.0715586677423581,0.856990749670713,13,0.987206130803674,0.228839342663446,0.227258993344685,4.18856326768375,0.754301941305214,0.46748103383639,1.40599139239602,7,21.8548132978635,-0.120755915937734,0.332873792236394,0.943011024660973,2.0963145398862e-06,1.75303871784378,2.02590663235372
"1236",0.932113429054545,-0.134041158210136,-0.641249617437216,0.918132028173377,0.561813545542987,0.0164905113139917,1.06890452717047,6,0.995800072335104,0.93543580350815,0.840365595181886,3.27733345091268,-1.2425512738553,0.368638299288478,0.794065372468387,9,0.836132044175456,-0.790836678083582,0.629929568405907,0.996609009262044,4.39601456151014e-09,5.26796138108419,-5.03748888301338
"1237",0.681400245708796,-0.254333574804701,-0.553893266867477,0.594181683740226,0.846459876947151,0.0708350490131423,0.642935030105786,13,0.955255682642751,0.328255042018798,0.458188289343496,2.65924855586022,0.556293486531975,0.895530411673077,1.21559580566196,3,4.85137644968278,-0.0730349484709843,0.509103729034323,0.887392655237977,2.12461656554418e-05,-1.71539206084102,-1.96990331871396
"1238",0.875511962014764,-0.570282555413912,-0.79110601300096,1.28837676726333,0.650846946871902,0.0178909928415961,0.977452693271388,5,0.986169709503151,1.30187927738869,1.0571544573394,1.78468377856054,-0.062559040292841,0.252393741319927,1.06553637504598,7,0.762095501031704,-0.374269294241427,0.643067413264796,0.972312229940228,5.25256387934224e-07,6.44380532859273,1.08490130750722
"1239",0.922568669837874,0.0602912578902339,-0.555112194866541,0.882884796023121,0.601206662708811,0.00692299074070552,1.02714371122559,4,0.994747010915803,0.558981997370961,0.231958656366526,1.87920843087781,-0.267983757202487,0.291721899241823,0.962874524429562,7,0.995374318751449,-0.751086803082491,0.123914799819504,0.986269371670273,1.66663462054245e-07,2.71686978595083,-6.73764439924693
"1240",0.348349086623583,-0.498125238706141,-0.675444828308563,0.257707331506152,0.942805840277859,0.489584205490049,0.33155123332397,25,0.786780475579779,0.624524490798902,0.329329704615969,5.23798130367969,1.25327579194547,0.983877067881062,1.12955461980544,3,9.64085771282302,0.048238198422242,0.285112994577763,0.653026908459238,0.000110838353176268,3.18281669601983,0.852663879593337
"1241",0.773566757603885,-0.543069589575432,-0.715771920167397,0.777918022719015,0.756828257094884,0.0186586668119754,0.970987864780302,13,0.976919831017313,1.34213852172717,0.313332194489629,3.35182024803628,0.933712132559392,0.428587722706048,0.696341472396951,7,1.3713039067017,0.0885313805642387,0.349400108696521,0.914422628356826,5.3595357261841e-06,6.56580277405783,1.33709563510895
"1242",0.886473169337275,0.0201992919437763,-0.320660832631391,0.798874723409634,0.641201478419172,0.00525553968344123,1.01891077697268,9,0.993992136871875,1.33540599250835,0.238358702223282,3.10633762632383,0.852196544222249,0.25750776475333,0.850307981779141,5,1.77929277784482,0.0269356540967376,0.240279648611597,0.978678307590844,2.04362870324119e-07,6.80062896451192,2.04580242429202
"1243",0.955674404780811,0.345234040845527,-0.167387928606634,0.916904894309602,0.532256689734153,0.000844467151000733,1.14483138577295,1,0.9969032336045,1.52890080905177,2.02896405593727,1.93187303440557,-0.563152404067946,0.325345600574904,0.392119308218054,16,0.179993033543683,-1.10185694533313,0.122578432720622,0.999131910442658,9.61223565463479e-10,-7.44731597683302,-1.73809266566919
"1244",0.934557632329742,0.152820565977412,-0.356534589624911,0.877872946166595,0.538628475078973,0.00822623661124818,1.1022955817744,3,0.996483492859272,1.54340665269299,0.136767177562943,2.35836538889057,0.45981482475142,0.377804576192711,0.535658096090749,16,0.361584114451239,-0.045431789056886,0.194080505173943,0.997922331686535,4.36426512905777e-09,7.49115763713084,1.08818917503321
"1245",0.522644204904081,-0.413884394821376,-0.57238124854448,0.294534453997513,0.954795742983347,0.187913615354247,0.435144432496183,21,0.922918084517833,0.656442738892722,0.157721142422365,5.6637844905383,0.764208880165087,0.950476582477957,1.37550545541778,3,8.54965170376845,-0.126117046057205,0.138325520404802,0.738480801445274,5.21410324361259e-05,4.0031111593619,1.41194542254051
"1246",0.952666917046551,0.0272976405360544,-0.536465475241881,0.911047453915242,0.529267229676048,0.000865749790813404,1.13199183194622,1,0.996766278446367,1.57331079645708,0.771620898198692,1.49425654538609,-0.107531307454754,0.372006339151213,0.448687402585944,8,0.232170688275835,-0.688405195040075,0.0412172340285235,0.998504566525577,1.27414227141509e-09,7.5224750802359,-0.536939345278264
"1247",0.98093093003238,0.272643008311663,-0.435855025552397,1.0273325374103,0.538755864558709,0.00498522824474919,1.11321711014896,3,0.996649398198141,1.44345161933036,1.41645847921554,1.40513138073993,0.108789764265382,0.241330483676273,0.665944794035711,13,0.24665765707869,-0.717412452216846,0.253688505082866,0.99802564659741,2.24355926298276e-09,7.03361871693683,0.839712561472254
"1248",0.84922070635628,-0.0531301032153408,-0.489475750499769,0.778991390119472,0.696811328062378,0.129650566061279,0.77611582222979,7,0.989781755941517,0.419637923714932,0.857224204653519,2.33068712133474,0.516574766331557,0.122565879587276,1.96686073608058,13,10.4808796470822,0.0338445779629811,0.14097356401744,0.952212809228424,2.49720844017403e-06,2.75158959448635,4.46854444308667
"1249",0.865804116492627,-0.499750314682825,-0.605672571291934,0.966996220692696,0.609463002944553,0.00324619212080898,1.07046315715508,1,0.991371851273184,1.57241669193351,0.925472159074871,1.89354454328945,-0.232975228428075,0.273757127136153,0.438291661910602,4,0.202201660984955,-0.537447952077397,0.498985664968999,0.972428913090018,6.8904506228934e-07,7.31678615370681,-1.12629910346421
"1250",0.934359638400322,0.485493058385523,-0.263354058734831,1.05271165597145,0.640535639709726,0.0192201971473077,0.939421281251507,3,0.994053546907949,0.773300036684194,0.155268508352081,2.27977965972499,0.0239399583933813,0.3730169675615,1.10202135130833,6,3.24761030853019,-0.311379715880787,0.0818026929980663,0.988889324732193,9.23359527667007e-08,5.19382981156808,0.918841391497205
"1251",0.73822081703766,-0.314600084338246,-0.557853108814076,0.607750184665035,0.817128058880703,0.0307415648600351,0.832844767718118,13,0.973927593532338,1.08289861999456,0.685140779650769,3.27088294320765,0.925859833831541,0.685949357875901,1.52876401457492,6,3.02044911987202,0.209062152050556,0.261672259242848,0.884097359844466,1.1851671998151e-05,5.44976531546595,2.74140380194061
"1252",0.666122148746611,-0.279961252027849,-0.553389646706533,0.508279273171836,0.842667461825485,0.0671303259687162,0.610384337256076,18,0.950303818931893,0.790145403926525,0.0579000811861076,3.19313421669566,-0.411036252197805,0.907377888786527,1.12857005855722,4,4.39892928552763,-0.369530772984585,0.206900094746839,0.823474479785106,1.58776993820633e-05,4.18438648299845,-3.49432412613711
"1253",0.101554767210548,-0.453282320957703,-0.608919747989184,0.0208882233985384,0.992661430782659,0.281020808220385,0.182132312982741,28,0.594746207192471,0.596866874362106,0.079794634070153,2.86251228119207,-0.415872128829848,0.998852920738191,1.0352852631589,3,6.65322260614366,-0.46971809269099,0.284535721896945,0.456733534469509,0.000119849517388412,2.52883415617005,1.62650967889306
"1254",0.934962489038575,0.211855841625409,-0.274125942557149,0.963433365537204,0.628179773789611,0.00226504581725747,1.00291783524665,5,0.993526579577688,0.435959365728669,0.481904769932073,1.70101187602715,0.236879461563944,0.219672517873991,1.50129514697574,7,1.71531506527428,-0.185010851209385,0.381342290495996,0.983620123313117,2.24773990539825e-07,-2.02969440153902,-4.65166518282641
"1255",0.694024198895037,-0.545761070598807,-0.72983408592133,0.614995479175911,0.856562189064672,0.301880542735976,0.76048042040467,8,0.970587237685538,0.395690689815988,2.4813866496909,2.41351839072625,-0.245633002318322,0.702270452988913,1.24896772667108,6,3.38413494843084,-0.323126498390678,0.154023348136782,0.857955214340051,9.53047249898435e-05,-1.26090090037044,-6.41226662086759
"1256",0.941417128493481,0.000722574773077747,-0.526168024463777,0.894496175737348,0.54033542976661,0.000737170617987955,1.12490326247903,1,0.996587485615989,1.57177084020595,0.0405897815894118,1.81195543603174,-0.217459768915483,0.39555356936594,0.451083787267372,16,0.357392562582106,-0.515866627710477,0.0366975331501773,0.997509465088441,8.26939292162067e-09,7.54621626047206,-0.646445028252953
"1257",0.923410620394053,0.115076948300478,-0.368118902345543,0.8914227171538,0.591433612985603,0.00926735961549892,1.02101577159764,7,0.995409777006968,1.02514611438958,0.226676879848862,3.1322673900771,0.860039736908425,0.34766646592472,0.783273834393428,7,2.10039246178234,0.0395014419915141,0.456248249752456,0.993026425554679,3.11029918817139e-08,6.14898706674067,2.09296111049317
"1258",0.901568552129579,-0.25414874426717,-0.606167333627125,0.837256011443083,0.605662766725278,0.0119365276526973,1.03946768049841,3,0.994578458010578,1.32333419132521,0.410127311058875,2.29438122143578,-0.0002449408394092,0.369586461448468,0.898412978453994,8,0.914532655071746,-0.3130871749504,0.26949640429779,0.98398645252382,3.48103539286121e-07,6.90135943784419,0.542263593264289
"1259",0.951867313572109,0.431876376018107,-0.443935771909811,0.908937367193014,0.521066606899393,0.000573518472995976,1.14477756595614,1,0.996980174764072,1.55864251900161,1.49811413471101,1.90044077904376,0.475742348814873,0.312296312794357,0.356989906610318,13,0.0808159900494094,0.194781318732383,0.64555265246583,0.999938695427575,3.82684750061324e-12,7.53925015749978,1.4544172951092
"1260",0.968352237955445,0.859655652641301,0.657746807056278,0.964517194657575,0.529904229415551,0.00093783937196061,1.13504111420829,1,0.996982750656749,1.55159736182903,1.44772603665827,1.62233532399807,-0.108043053299523,0.35083049605674,0.461456228831008,12,0.409253514464645,-0.804886154011645,0.124082876273104,0.999616699961088,2.76283415801605e-10,7.51439242686181,-0.0248994102650391
"1261",0.827777820736525,-0.303732756112655,-0.530901949938981,0.803773010127264,0.715797730680386,0.00519560875314208,0.955890941882934,11,0.987345129595638,1.439163333151,0.0115693130826558,2.6345628473713,-0.209157077892038,0.274708695283758,0.716181331603562,5,0.950982136430654,-0.40620696157644,0.51477901239587,0.954231522814869,7.82979863117864e-07,6.87318496730842,-0.303347677009505
"1262",0.955529747135841,0.259884307059672,-0.355696714684786,0.944152375399831,0.541520864551342,0.0077327566190378,1.12098457466548,3,0.996582875633876,1.2679932978076,1.65674824786138,2.49112418473186,1.03139823473776,0.335016784156533,0.668518383028719,16,0.209144887819176,0.97899738284909,0.148672020891949,0.99796279642664,4.669248408215e-09,-6.57415150941771,3.67035490075172
"1263",0.943268231073314,-0.206098979217614,-0.478299389760241,0.915495403174158,0.583895544281217,0.00639132355925432,1.10098241819755,1,0.995350252684831,1.52203012361483,1.95245955312423,1.64159184341597,0.33204841729157,0.308992776768882,0.728892889288315,10,0.951155076397865,0.0959128334154063,0.17698873732373,0.985897695587931,4.27529474466303e-07,7.31268042631546,0.705542399470999
"1264",0.92979038654567,0.0302009230014998,-0.478002076738531,0.870681591283746,0.630025181483766,0.0647291107797711,0.943243364837817,2,0.993280693911377,0.97453629454873,0.633107560526246,2.48576052109768,0.867633067047996,0.216483395598169,1.46309701198186,20,6.31846767332787,0.731489052881606,0.156457836690698,0.977026198981327,1.15491334165986e-06,5.28100350646571,4.38136440696508
"1265",0.953066438449744,0.451241429531491,-0.265651623831653,0.915329687446379,0.536013637233924,0.0153243775564369,1.1015419719987,3,0.996631095887306,1.45792988453317,1.14969984330539,1.5259219091635,-0.395225967098382,0.366849452839783,0.882698654751532,19,0.479816882082737,-0.656208516147254,0.116764333426831,0.998747375361444,1.49146482829251e-09,7.21895069855079,-1.53448503599983
"1266",0.937227858857883,-0.0414293160731488,-0.425957501513509,0.911783363306783,0.616695345053597,0.00829076894977298,1.08406174209113,1,0.994174923938106,1.47049168696697,2.99158386222097,1.36545121545725,-0.122149835140887,0.236988716970857,0.924516790014881,7,0.926704333244443,-0.753186848093337,0.504328628355464,0.987286889830648,1.48548515831267e-07,-7.03751889962098,-0.46589440563214
"1267",0.896968100486394,0.124548282676714,-0.495323747307214,0.839974558840986,0.665157456477823,0.0503877326017014,0.940407356494193,9,0.993206728001131,0.933238154536461,0.189092851742285,2.15316299862796,-0.470154842690347,0.231172437340092,1.34833907723663,4,3.47478526945122,-0.481484423350639,0.474580421826324,0.986299328876787,1.92362544976947e-07,-5.63553948752394,-2.55527779898203
