"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1858",0.855113156797139,-0.261661657041011,-0.592154850090522,0.786940590281838,0.666529196258401,0.0426944587044871,0.83032864795335,31,0.995605852497478,0.497449125669932,0.1057708049304,3.31039381642416,0.434295997118325,0.757658973035541,1.42816908355751,11,6.41027018032184,-0.147369816814347,0.518712238837903,0.895292107081847,9.72725678037081e-07,-4.17954768551545,-0.928467744632045
"1859",0.990082512292765,0.0224592117182023,-0.351029029225603,1.00996200916255,0.44526445298278,0.0002468180538251,1.06452161397288,3,0.999819270755142,3.07778053080292,0.937811133770024,1.45466796884386,0.189251780114521,0.0969983424828973,0.643999965022427,31,0.236257172725776,-0.466295365115875,0.229659361841934,0.997521602458546,1.31570679154804e-09,11.8376643443783,-0.00873736062718883
"1860",0.962375279722014,0.0854434866631582,-0.317715729619646,1.04774096205947,0.518672021138398,0.00225055815239754,1.01384657534031,9,0.998828287658296,2.85437889116151,0.944172057450581,1.6889267254955,-0.175458974040237,0.169497804977417,0.565338982931689,9,0.271437125233983,-0.445996971970989,0.862146640093017,0.990973512031172,6.87881876612413e-09,10.7857623252262,-2.68226677061798
"1861",0.976999943387808,-0.0769463276184026,-0.541845493562231,0.985895684794876,0.498866445256932,0.00341328614387303,1.04828961514719,5,0.99929956302906,2.96654691513182,0.30683753654594,1.56101979570533,-0.362463889792553,0.0624306532721463,0.995711227820169,14,1.07847861020659,-0.679073504557925,0.235853245275929,0.978350674590503,2.19474376687047e-07,11.4901008464528,-2.42026980226803
"1862",0.819771328659481,-0.285197451520723,-0.456352138151073,0.926870858902075,0.674634611839717,0.0851956592539148,0.690136509996902,29,0.998740231034675,1.78716779838383,0.74888636134249,5.28800441410107,1.47898043361785,0.669828972382305,0.668279363713608,14,1.33363370451426,0.182455878004333,0.527786287687624,0.897523934646247,1.82257013776693e-06,7.88227784351616,6.1043114563041
"1863",0.909435636052349,0.00949428772947437,-0.457349236059961,0.893957581583887,0.653703737286467,0.0111759113904706,0.824746856057686,19,0.997929080050544,1.64991657740941,0.209382793974895,3.66075779526651,-0.757945462040881,0.388382117393744,0.728469693220166,8,2.21884814915913,-0.36171300622604,0.703518077465455,0.954575771760107,2.11333376469546e-07,8.38017003624006,-4.78494804011516
"1864",0.950661637809708,0.106669721782634,-0.424074932521363,0.936850289525081,0.553920231995959,0.00196212042190869,0.907019558822022,17,0.999346775986211,2.79430944564156,0.00449355953337087,2.49303989292869,-0.559210975210155,0.118260770188136,0.509871038786122,7,0.19913420543238,-0.472825915217895,0.854512063273857,0.988690348214554,1.46395591569334e-08,11.2252964566746,-2.38246716290418
"1865",0.585196228248573,-0.0799619217227795,-0.357852613006738,0.443557971119125,0.874849573694091,0.0404945251820107,0.377521207138663,41,0.926824359920241,2.26037130700279,0.0929715807649491,2.40768383378742,0.042657674130594,0.973665157533585,0.515375824813549,5,0.185466197935147,-0.283214175310422,0.923206495562999,0.912770416177933,3.81419335464506e-07,7.78374604561696,-0.724864070099475
"1866",0.978518965018952,-0.313057890221837,-0.575751747995722,0.966993606475854,0.45428905819802,7.05912275405928e-05,0.940366676675033,7,0.999913464864144,3.01756084702024,0.249507939369842,2.16898322136103,0.542377245788488,0.0998274492264269,0.621097331914424,20,0.265623233576104,0.0279265147447226,0.719632392994057,0.997885192332278,3.92094427509266e-10,12.0238305691329,2.30386279318787
"1867",0.939881234628496,-0.402134678232375,-0.633306137811614,0.994405497361365,0.522211866104874,0.0102736999873193,0.912086044906552,9,0.998447189992429,2.85878818348667,0.85697707134569,1.72521317157971,0.141178888034975,0.217654725378604,0.710985840589077,11,0.593645236038028,-0.252198819224983,0.366097333773306,0.962925256896502,1.93467317979823e-07,11.3043409855779,-0.316455913626101
"1868",0.875691934747809,-0.0246448256654343,-0.437274614907896,0.789465521435025,0.717038530464131,0.0467607458933015,0.700613263220496,19,0.997288023751395,2.40140071105455,0.338730157992133,2.48490883704725,-0.286175100303284,0.733867068225266,0.817558396106852,6,0.529321192846107,-0.402295153863601,0.789769260000808,0.923848212603723,3.76771845152484e-07,9.75182960537195,-0.97219505207891
"1869",0.821379675677889,-0.292310782913448,-0.502097628581549,0.889152275099854,0.657501042512121,0.00545620505342847,0.775168391018928,25,0.997711585120562,2.93086305213596,0.400451770956677,2.5008206099717,0.594103883448293,0.844864339312201,0.59010814149034,5,0.312045859999728,-0.0234935860923726,0.685115398439701,0.942245298638245,4.24172901953001e-07,10.7448355379929,3.01374119373529
"1870",0.984587665785767,0.143648590195455,-0.448863767308131,0.981731588569279,0.443896610195318,7.32643158348314e-05,0.966119475515893,7,0.999859983208964,3.1472147101218,0.201792924237152,1.82463748567737,0.226567994848888,0.1490076601604,0.51090020450185,20,0.247349270183271,-0.211594202337881,0.598881499782605,0.995981356431394,3.69621396988089e-09,12.3188964099213,1.0396222573219
"1871",0.972072817686504,0.0610657246601947,-0.499766518795237,0.94777188385821,0.506102776062617,0.00329153845377884,0.996559447310609,7,0.998717842508484,2.63540114325969,0.124565500072296,1.74062052195515,-0.0236109682501028,0.0807444159304296,0.886740019656527,12,1.40454173255464,-0.453604910610351,0.615498810518398,0.986778227381399,2.18531685011406e-08,10.683786538256,-2.57116223915224
"1872",0.763251213092276,0.265877494130423,-0.242134164168677,0.764083158921666,0.812342764506361,0.250632224259694,0.223593783715791,31,0.992792351141385,0.629243337699242,0.181784532456014,2.44115438932713,0.411881867093685,0.896473817322724,0.978431921494621,4,1.19988645846516,-0.128370119983785,0.800195305843078,0.64208733637819,1.63806246915314e-06,-3.67302539920442,-0.294747429248045
"1873",0.944665840262587,-0.0833256475929136,-0.434647782484866,0.933212640468457,0.56466868430024,0.0112107344807466,0.817016077127987,8,0.999574882590114,1.53733890132506,0.223052079951224,2.4114887959666,0.377582479394838,0.259905186565683,0.909140550319681,9,1.62407996957471,-0.154683926865813,0.615160595373888,0.972711727549604,7.39615465705007e-08,6.67020130178556,9.36622925496604
"1874",0.940915728476559,-0.149668762017849,-0.496491824034952,0.900576985576178,0.582732652736416,0.000884896717907134,0.923987388981639,15,0.999222778239857,2.69801035961438,0.0056791233669565,2.18800250909751,-0.0614514046805432,0.255664926452772,1.21144440063674,9,3.36100946408925,-0.394128448427602,0.332000603855588,0.955291254171282,2.63215618859134e-07,11.3221999294296,-0.651265107279145
"1875",0.957613830454625,0.110001654986932,-0.476190476190476,0.950608666432135,0.551376901034478,0.0030842823201544,0.888576514619437,9,0.999521738160956,2.91457466296148,0.20665012924295,1.82117279511275,0.220135866960402,0.116854779743057,0.760423324985237,7,0.403207918107706,-0.236790003885569,0.794399316153316,0.980310325363918,3.04492193732839e-08,11.3153959772123,1.36153236260911
"1876",0.976763728237126,0.155289258846672,-0.430357530911542,0.971186852908305,0.466096140232544,0.00342174754942361,0.791722016329531,17,0.999913464864144,1.88718868182253,1.24774192540137,4.50573138290698,1.7305421547074,0.179583435366387,1.19346991784355,115,16.5801734837539,1.01471605952518,0.23248278754692,0.991850243548686,1.72584192575639e-08,9.13515110787013,7.03407589422174
"1877",0.971514861972222,0.281737821595765,-0.400896265841647,0.952058680670569,0.510531736841356,0.00277501179888274,0.965120259141299,3,0.999124211792805,0.354665735121292,0.123479601701888,1.66486650397629,-0.175761329072417,0.0650352489239349,1.6833039770857,10,1.99925707323053,-0.518309594255575,0.62528297860805,0.992790233273561,3.6561961146644e-09,-1.64163829668992,1.85530736053905
"1878",0.0749325524123732,-0.470432711762281,-0.640170989273009,0.0240197680089022,0.991852792852929,2.5395097122978,0.154808936610313,65,0.568982326284218,0.111960629787261,0.405078746250453,23.0705267514619,1.91815371770717,0.998183191519914,0.625452962961755,7,28.6264851337103,-0.0954776042849597,0.277261792771536,0.189776301140268,0.000297433760969396,-0.0128721383820289,-1.65542201099572
"1879",0.941399481642372,-0.134711004759748,-0.596571562295318,0.912775545320511,0.58146722636945,0.0182135693532278,0.962834119499603,10,0.997633829473386,2.51254264580135,0.48179970546717,1.81036480703576,-0.149702187778395,0.285529896145491,1.14567922875087,11,2.52060461771198,-0.461982577539466,0.512917635214873,0.949474410547603,3.85672690909602e-07,10.0397871398004,-3.50714454503867
"1880",0.950957358269475,0.145899749269724,-0.393187628157144,0.94775343677387,0.644432310019607,0.0783714948598141,0.913013896572393,13,0.998115873004771,1.8095207998283,0.137067921143157,4.81857107589284,0.804822037299372,0.235894624713511,0.888212843678142,15,20.1115270419312,-0.142854633625921,0.179889076063424,0.894648963486305,1.49601405689148e-06,-8.7526395112761,3.23168131082343
"1881",0.774068639096631,-0.129290041055793,-0.531708949631293,0.631276095049216,0.83650793705225,0.0754087333758524,0.555174725967859,32,0.989891109918482,0.264752976848164,0.110049212002606,2.56247853937143,0.233861277213628,0.962645914100377,1.30530564085879,5,5.39145513033207,-0.211062853154488,0.696375828965733,0.794893070338515,3.00928090909616e-06,0.0606180354540181,3.7644234132432
"1882",0.834900870900868,0.261627983214208,-0.527371163493247,0.725441502144,0.586234570952946,0.0591109728809863,0.266265193390675,12,0.998947380557571,0.46997127230786,1.61588106658821,17.6338340966635,3.18713361358611,0.0879658322363807,0.997996774542634,23,4.45044511642644,0.125592942782301,0.180969873322777,0.947697211899013,1.53397792526436e-06,3.48592371501245,6.83192350984741
"1883",0.96536077725073,-0.277237836321409,-0.596301018991939,0.973094360155576,0.498660205463332,0.00111667069554042,0.987902630267922,5,0.999692023168649,2.93718987424272,0.478625980280563,2.06087081537444,0.41949108130169,0.0700239732420173,0.607932762972079,18,1.49725002429336,-0.0585156111363023,0.235056387713836,0.978558507266218,8.96550973628483e-08,11.6293587604942,0.69125257276015
"1884",0.973531765739311,-0.62390618008339,-0.695630312429462,1.03599804617165,0.443675702965718,4.00355389151353e-05,0.972247828718541,3,0.999859983208964,3.20015329518126,0.147226379489429,1.72738987029643,0.219986734549732,0.0663802272393049,0.377563212246701,18,0.0915778542375993,-0.228101408713884,0.861040403800157,0.999130649417217,8.35770811573378e-11,12.321893411836,1.07556328001045
"1885",0.905306401553623,0.0672936620398647,-0.441581372755051,0.86359131254969,0.517255317583224,0.00308539720335455,0.702371993466525,9,0.999299115688809,2.41707178326401,0.870005140126481,4.77565070359628,0.779996686131111,0.0796047573374902,1.18769292239654,32,2.68455467068841,-0.0622589638683683,0.122944547227149,0.953147588121774,7.4388145639062e-07,10.4645440948947,-1.14414198160126
"1886",0.989471227414531,0.543428075016466,-0.311493084132052,0.981758463715484,0.43797481027827,2.64438403085111e-05,1.07373381481941,1,0.999633431282071,2.94112186464109,1.66804723493509,1.49342226310235,-0.273802167192498,0.0982684425457026,0.557433471174693,22,0.088854470673154,-0.837845590713933,0.132200049615458,0.998945194846968,1.09173901824093e-10,11.4314413950712,-3.20521437764133
"1887",0.77532692430412,-0.0765333626394949,-0.506579261740265,0.613704776552388,0.817950207573046,0.140424926059565,0.545776818556456,30,0.994439826598191,0.617545399485524,0.511269081540784,2.85899085655065,0.257088619504989,0.940697258947313,0.755101772345737,4,1.04937305355756,-0.204101799625859,0.673270176214058,0.774744076705749,9.92684945720927e-06,-1.37425708166584,-7.98934856608875
"1888",0.982798099258376,0.100157350976256,-0.507440476190476,0.969493149247254,0.453367232102137,0.000532772396985532,1.03525816109997,7,0.999732735620575,3.07633403637839,0.289579272547776,1.69014212695964,-0.391779528332297,0.116315024016866,0.758360849211826,15,0.494092375429607,-0.765239386818188,0.629901265828711,0.995957868367736,9.46538836825134e-10,11.8968367291095,-2.45641599200502
"1889",0.811988336177279,-0.134153280786833,-0.409012455454766,1.0242914739925,0.647816010359214,0.00964976251614243,0.781071258168313,25,0.997177270363399,3.14845347967763,0.136878594710294,2.17611875203836,0.106046078967362,0.817309785717258,0.547462816719364,5,0.155093628223842,-0.297417452788659,0.953020937506487,0.987972524934768,2.94006144160886e-08,10.9071087380678,0.143925723762171
"1890",0.558249650734578,-0.541290746507256,-0.675631282450935,0.590366245554113,0.814419117205132,0.103400702382358,0.654571221588907,33,0.851141031430824,2.76625489409929,0.662136780489886,2.46057739490629,0.369800282140805,0.946693315817117,0.687626396157501,8,1.1779589111975,-0.140092682521602,0.27128427960911,0.723311818762534,1.10182319731427e-05,9.51076613041664,-1.20543309703918
"1891",0.780592305150008,0.287801673388962,-0.260820686670682,0.850640181193653,0.774857741934488,0.0983087181080698,0.216899776935491,37,0.993111562121332,1.2360797405808,0.00623455315875093,2.69391779054806,0.716199336113746,0.849528174156553,0.403049824406584,4,0.147879423691284,0.0238928101005943,0.938913923393042,0.839391730876345,2.67761262568904e-07,5.66209818921699,-0.446415496739212
"1892",0.928622797548228,-0.289249080948654,-0.516256134347172,0.986759254443701,0.535971342032869,0.00177423846632189,0.832354006322588,11,0.999526416052848,2.59607931371542,0.105308621492273,3.87881230079919,1.17989540051156,0.16290167895962,0.656806369170152,59,3.09910223140937,0.561530171146124,0.430756301755816,0.974796862645173,8.96714310110464e-08,10.9089489877229,3.31212005500927
"1893",0.517817002956996,-0.373547202856137,-0.556080555360311,0.424693558275588,0.910782050170311,0.11473205874625,0.562863250891689,43,0.869440789770817,1.16804925270578,0.313244828799153,2.35613196861837,0.0285689760708549,0.995015302812204,1.35777181174136,8,1.49102203952581,-0.250365514785735,0.15091218358407,0.567839088931619,1.11745336396675e-05,5.74291285182946,1.58494634507722
"1894",0.958904286755348,0.192241801272638,-0.322290627879803,0.989550625607454,0.504208357553417,0.000623396944474035,0.940501962473695,7,0.999484497296539,3.07129080183622,0.0426745846873713,2.22206785948438,-0.237219513124854,0.117817929559246,0.391111591731229,13,0.147614895782107,-0.378442052087928,0.769603594381601,0.989159744489283,1.45816648273231e-08,11.9051057760955,-1.55251705531098
"1895",0.760051927700161,-0.402304406520607,-0.597769687721021,0.768196854689088,0.7266131560228,0.108340483463154,0.730562099599812,26,0.983839210316825,2.01507524074647,1.26371204971196,2.65864003361072,0.30504419139209,0.922516219838616,1.16678870519012,17,5.29463411478229,-0.15003611402823,0.293094974089289,0.816216855879738,7.51946714631357e-06,-8.19907199289682,-4.60426247591444
"1896",0.931870870565897,-0.0301576565755836,-0.536003315074599,0.898348556229616,0.614541337007902,0.00513641958939213,0.903726107028587,8,0.99761398215807,2.28868685239116,0.226349383940542,2.15490538035184,0.29480835334851,0.376181245680967,0.921737602004279,6,1.55834055271441,-0.173069353065482,0.75933799276732,0.953304887677837,2.59837028582102e-07,8.96762288662963,-2.53081017533592
"1897",0.885276208450578,-0.179038264764743,-0.611799472191656,0.810449858402969,0.704627764799809,0.0782274891791638,0.847262993493819,30,0.996062865326277,0.690471637601979,0.285751703544652,2.29612524360415,-0.330322419339718,0.757595564895084,1.80293299830214,6,3.83719414696734,-0.408619085591251,0.0849782215531192,0.807146276919532,4.5857017706557e-06,4.47706033005667,-6.07365587839587
"1898",0.836300196555624,-0.278841084585941,-0.528060509370389,0.809889534371354,0.673824928852352,0.0118058126721361,0.753715487669225,15,0.997579615303354,2.85675344654667,1.77015718598518,2.55378851170689,0.527571210346234,0.830093860098157,0.718723178824675,9,0.70208479832339,0.0130716674003179,0.923669140380044,0.982637127031037,2.76193004227224e-08,10.5553813285395,1.75610132894153
"1899",0.859621185027123,0.471436850773165,-0.279799651092658,1.19564954334804,0.720193158528464,0.0529663498456268,0.300253645130521,25,0.996038426847617,0.435532878151163,0.0320497768350944,2.36256820101602,0.000588476191242065,0.512891911809442,0.605660991314853,5,0.968755505713487,-0.297043871785891,0.973028751854689,0.935639421345917,1.02672070167135e-07,1.85522400229143,5.21244136634029
"1900",0.98129192247275,0.072942583767975,-0.444008715997845,0.975538598339985,0.47766917386416,0.000819650840981627,1.01423655188465,5,0.999589837947591,3.0411637163981,0.423508185298342,1.39068188156928,-0.0851008252743581,0.0686519500301952,0.646384224102452,9,0.317494999009328,-0.695179965568941,0.843059915284003,0.99539515471248,1.5232016565898e-09,11.5571785947002,-0.405329519463593
"1901",0.802163676223992,-0.559884882712133,-0.663014718131325,0.966787868411283,0.647737463782289,0.00601198269496896,0.846202859132275,23,0.991798249328034,2.70907547172301,0.209250707186183,2.82867236098183,-0.584467342126157,0.359265801244885,0.728542719500479,6,1.42145498698916,-0.524197774155752,0.821996376112431,0.973411942609557,6.80667772171611e-08,10.8436111097006,-1.90981879867451
"1902",0.969979994506946,-0.105039520424569,-0.552816614471542,0.955060054344044,0.491864769430505,0.00103851030592994,1.01542962942785,5,0.998922863749695,2.76890807897845,0.243615827702155,1.74037527664241,-0.13290417179993,0.0719957965405771,0.80278475371295,27,1.04857605693699,-0.536244764522596,0.47058544118729,0.987728845407893,2.11939316199411e-08,11.0516178029848,-2.64993493165829
"1903",0.55024953434101,-0.384700517774763,-0.611767262675019,0.370962649661341,0.951547856202298,0.329926736378527,0.314436885090678,49,0.906711550462454,1.32350402668236,0.384102938523995,4.26679444380459,1.0542116068899,0.992554890352075,0.69709249198402,5,1.2175176399772,0.0300573363640328,0.201340886021862,0.539336361169359,1.8307239390447e-05,6.22889714297417,3.44461819864817
"1904",0.956977844941914,0.038487411637049,-0.314170203440106,0.969454458192775,0.502199033420702,0.000710829973202373,0.920663740342711,7,0.999732735620575,3.17506749974964,0.0323520535493765,1.80385418865895,0.316369272342622,0.076174179888394,0.493269950628994,10,0.156094855907165,-0.0492149355221068,0.898413870972977,0.995380553980507,1.00299268170522e-09,11.8579795270579,1.42077906077454
"1905",0.969708489922719,0.216155181307704,-0.295909801460401,0.991535000933169,0.489929461816161,0.0007173910114362,1.04323882312386,9,0.999144098502083,2.82358940216291,0.659386237746315,2.03584911057389,-0.655278946556758,0.0825546559840704,0.514188634895874,12,0.165481862196095,-0.7454251709289,0.900945630207563,0.9964112121692,7.39010993976391e-10,11.0176347676163,-4.7974553770304
"1906",0.875199551629209,-0.432538425946648,-0.607239623764016,0.973643001502001,0.596173441551111,0.0037929842914623,0.831856278628167,33,0.999157389414673,2.67156234083692,1.17566540365221,2.83561526074316,0.980553393942248,0.57122512127572,0.6109910840323,8,0.550065136508175,0.431260362494759,0.286425207137659,0.923955773805079,5.46718750435842e-07,10.4935460037854,4.88548809330165
"1907",0.966491191134335,0.435046225045001,-0.306033647903086,0.977641709505179,0.564492233432269,0.00965516634298932,0.913689190672383,15,0.999469425241355,1.99481595182083,0.0292572963952793,3.06504040706787,-0.29756537486479,0.228137762917945,1.07544627810245,11,3.07528754048689,-0.378797077679881,0.864063077023226,0.991532643325699,7.80197559550056e-09,10.1556395508244,-0.854554245231973
"1908",0.948740553771153,-0.212426421679232,-0.509868223897318,0.951832575100837,0.578887493492029,0.0886095432453527,0.798810308405734,12,0.999545371792904,1.62195726733876,2.11720148464755,5.05074792675566,1.84670298736685,0.158576206147128,1.73834970296173,31,73.2492848234738,0.705742857193586,0.240720036484947,0.961746555352152,1.27029205802374e-06,8.34185324203268,5.94781325283501
"1909",0.820406871050617,-0.382766658687606,-0.589452684254624,0.892791323782968,0.682990873004832,0.0129128494999135,0.86387529538062,33,0.988940904253339,0.758039298845,0.421609915997594,2.64279294970906,0.456583623719474,0.86014725635894,1.47320804723636,8,4.04031871621515,-0.125061909969965,0.806860108309994,0.954170371433228,1.35099237487293e-07,-4.70539770102422,-0.515200435963855
"1910",0.946820065490252,0.0467935353027221,-0.507079020902757,0.923846907615826,0.637955457031172,0.169640306539969,0.822518831312377,12,0.99732709348917,0.903196735693405,0.0431260024810385,2.81006706701151,0.84013260085833,0.3112322821427,2.22391905329058,12,19.4317459688594,0.347477264601388,0.107819688141113,0.911276018618117,8.64053266841295e-07,5.11339427793418,-5.6688792464747
"1911",0.973178733882247,-0.0369267999571977,-0.557220708446867,0.951564295973686,0.489729448328716,0.00259482201703302,0.932889663103793,3,0.99981416052564,3.00270299572546,0.482297404727403,2.08465453868654,-0.341277622678207,0.0913455774902987,0.868935740830579,31,1.23753091282975,-0.708618545599249,0.157262787105093,0.981358142227112,1.38726782343136e-07,-11.8695986077299,-0.999055123116627
"1912",0.823484519434983,-0.182208725052762,-0.604151292046982,0.704500253962364,0.788051994463189,0.0694248339760613,0.633278307181018,33,0.993368081989335,0.935819796631442,0.0364925935614076,2.35999258636785,0.308407392222572,0.931637289447108,1.40636730338305,4,5.45604020405668,-0.179142455826938,0.167746472756322,0.702506275407436,5.00044485079222e-06,5.24336214466144,4.02980797866966
"1913",0.668741168107207,-0.249792490610732,-0.537332490307369,0.487785954620626,0.809846744823311,0.0209753341120453,0.541659358683522,27,0.949332117717319,2.11546671571245,0.74921614039797,2.73750300699207,-0.298747475468821,0.956713707190737,0.520457714216726,5,0.223189782629466,-0.385083223264221,0.941895180553571,0.940754376205384,1.07358654400078e-07,7.72407486210474,0.754967765814152
"1914",0.949637123546276,0.238359507640068,-0.514285714285714,0.913627522320091,0.478001824390743,0.0169393968432788,0.747398860900711,5,0.998447189992429,1.11765152797691,0.683073102355724,3.48365906870351,0.200562956873128,0.0663345627690532,0.94368053371845,32,0.603691702442664,-0.182065845870045,0.115833450467334,0.985109383604232,2.70944280611816e-08,-5.07283779559212,5.1370427683732
"1915",0.909250858995771,-0.349552299775411,-0.601982147008206,0.934074832027694,0.60869145457353,0.00952348442832175,0.934108646743331,28,0.996508277230688,0.606982210381607,0.0485184274190586,2.42960739231206,0.153527070622978,0.458467111955824,1.16702782575094,7,2.7951771484701,-0.25554011315873,0.312792320527826,0.930076385808303,3.9878842796272e-07,1.73611557669808,-8.3786206440119
"1916",0.772848453405645,-0.0434169005244336,-0.384380064730093,0.652544527020966,0.828584323861617,0.232704989750085,0.536787486721413,27,0.994266265736703,0.285486099571333,0.223427014378046,3.48436368351164,0.65128579315503,0.977899495288739,1.153884546774,8,3.68581706307104,-0.10087375324175,0.239429652089378,0.700491751976142,1.13501982468599e-05,2.3792648879627,0.984800184068743
"1917",0.926591476597092,-0.262604770505143,-0.599290499936536,0.890859155023882,0.584984165722361,0.00224231603629708,0.881357820594783,19,0.999166506376419,2.9191035551621,0.0195522628787871,2.26885632390694,-0.18512814272345,0.235459248078514,0.607349553820752,6,0.481143429125062,-0.40422712322879,0.609813753650889,0.962138473389228,1.17714549163741e-07,11.4709711200174,-0.919205125144386
"1918",0.946749055956655,-0.295438874532965,-0.640561952721934,0.981727980803959,0.550871676165507,0.0127451755446804,1.00320226962036,19,0.99946499049657,1.96651422312902,0.270982849650133,2.21768921514392,0.700084586788699,0.219131552055833,1.59894460755571,10,6.09815746914997,0.19224384436828,0.324243732010275,0.94860421471869,2.09327159882646e-07,9.1645786512089,1.638512267963
"1919",0.993550430856248,0.452961457554965,-0.384580275258878,1.01660939814291,0.442305895374383,0.000458722820624951,1.0278264047043,1,0.999773448073108,2.97140289539175,0.317927158920148,1.54435179693658,0.304306476999233,0.0910920711015198,0.722075453187241,35,1.71652986453907,0.215732454070908,0.139506583209455,0.998426110188754,2.44354119631409e-10,-11.5171251600894,0.0575178781016766
"1920",0.99276399312427,0.345232907017482,-0.441849362987224,1.01993265924868,0.445798613426451,0.000197343818915075,1.01791008677724,3,0.999819270755142,3.0503632741651,0.369386477856606,1.49892811332673,0.111772433482444,0.113050026152703,0.696263534246427,36,1.25541263335301,-0.63953209450501,0.0399741889103594,0.996988520578366,8.21912895926289e-10,-11.7547132861414,-0.55510257956382
"1921",0.936189247304122,-0.0777722214302459,-0.398990209257328,1.04679239698725,0.524392913109406,0.000833381449819394,0.978722258016235,17,0.999098845812811,3.13547793117608,0.25372435560961,1.85403893255029,-0.228955456329231,0.295092842833574,0.538015039973664,5,0.315634336234442,-0.601804059124934,0.85591492797542,0.990308833693929,6.91684579581043e-09,11.6999088825975,-1.4656914542891
"1922",0.895917786449949,-0.201641608449464,-0.513429658213114,0.859211634110873,0.675905341756033,0.0874258282099658,0.894800791801229,25,0.996962554840729,1.03033697116324,0.64734457106742,2.80803877422806,0.103779562383217,0.696213722614846,1.25837672097552,29,3.17688615471226,-0.205856134822704,0.216138467106908,0.883360846250915,3.40754390178714e-06,6.25179086623264,-4.64784985045931
"1923",0.982813978051751,0.400390289391397,-0.316220747378729,1.08493755399853,0.483920018042291,0.00263959271397988,0.89289977155103,15,0.999773448073108,2.77861391754835,0.163874748035389,2.70524418160088,0.713670416825082,0.162768468165672,0.722194006738379,43,0.564782375477936,0.123866721531104,0.348050735295023,0.971782501773966,3.40952563765907e-07,11.4260802589801,2.57579510089012
"1924",0.922571385568579,-0.399258326888142,-0.65531999035904,1.01131213536712,0.546391494149618,0.025781655267602,0.964291971594281,11,0.998698412072036,2.71435302325285,0.997142173801532,1.70457397686933,0.431207378037192,0.36994770802755,1.26175411445475,21,3.27450537155605,0.364742686541226,0.0953622342472272,0.92046169807444,9.81725803100289e-07,10.5348418441326,0.314745706462214
"1925",0.924646534681751,-0.0130190843252938,-0.406400312390955,0.86671236126999,0.607800106159332,0.0583617645023008,0.8737492894951,18,0.998656544524158,0.687237334098038,0.143962097745813,2.20261017939539,-0.45485669423622,0.586790234228615,2.23333217277527,8,27.6650550417396,-0.430487398481849,0.114115713412789,0.901624724604189,1.64044852032106e-06,3.01758595433444,7.92348723504278
"1926",0.977006771299449,-0.0180842294690625,-0.478630332839236,0.959471985164845,0.46326107821062,0.000221480543030622,0.994209794213111,5,0.99981416052564,3.19043653287076,0.242527534269132,1.66560154813163,-0.0778226948274026,0.0768322617166665,0.510732512109057,12,0.267574611738799,-0.662730703535654,0.649376790140738,0.994478103645128,4.58872817596517e-09,12.203404301518,-0.473902802735616
"1927",0.96297301918009,-0.174555863952201,-0.598090764935095,0.929461731900712,0.475416556173308,0.00028667688767777,0.80589598328884,3,0.999859983208964,2.75095706719781,0.0236719448382667,2.91488825982114,0.73669888181921,0.127092063340687,0.768470958871171,16,0.666030536192703,0.00329038609861518,0.238912783757186,0.991082774063955,1.558572948422e-08,11.6201422318069,2.71251079670602
"1928",0.960629053392046,-0.070159440890618,-0.411501253399684,1.01980897357327,0.502050783909869,0.000597699931800535,1.01427007422104,9,0.999478604721619,3.06670019251758,0.283557646258636,1.73390182029264,0.0639534490402397,0.156926838055431,0.519456756577646,12,0.680323179500366,-0.41105750935993,0.770032850635886,0.989514360122051,2.72214282908241e-08,11.5318938082829,-0.156259352403485
"1929",0.982074961618578,0.0669481918400861,-0.553742237127282,0.964905723426894,0.432352464689263,5.25988188047047e-05,0.953413193955168,1,0.999954177318763,3.13505026099045,0.46089944247736,1.71566725385541,0.43636411833289,0.123132684962111,0.553753600959806,27,0.105645858594525,0.231092496797083,0.321975412843151,0.999559215534749,2.04478949818019e-11,12.1599609431256,2.26053860166928
"1930",0.820399312463584,-0.153302296075577,-0.480878719839361,0.713608783860601,0.750243072143304,0.0352267506892594,0.686747227320522,31,0.992861119253767,1.66420912095966,0.417079419106278,2.63589560198602,-0.0777799156378057,0.801312906732033,0.698105164103314,5,0.697449114665302,-0.324365475570333,0.828230922924069,0.9462336473103,1.57672762473825e-07,8.11615909374682,-4.69992920177345
"1931",0.960193903054793,-0.452446081155812,-0.680051286226749,1.05916408859372,0.509090561729516,0.00187237440627863,1.02935433521327,1,0.998942282995634,2.76479603454924,1.05930445232817,1.56484068952224,0.211711158834273,0.15339826534828,1.02150739892188,15,0.441581087947128,-0.230426805471376,0.438221261013271,0.980245605397198,3.95699964686348e-08,10.9315958142608,-1.07986667192521
"1932",0.938745022853906,-0.187325207988143,-0.600185505543228,0.918958913632676,0.54405488655421,0.0155203359916553,0.936382932479942,4,0.998751733864835,0.823933594933925,0.0904984337934973,1.9858514247481,0.155255196726232,0.212323170368833,1.11105536896259,11,1.87838363119305,-0.241140629167019,0.494976650671359,0.961666951625236,8.33672191008193e-08,-2.20902629020529,10.8590734841944
