"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"75",0.992340015346527,-0.00632190520347971,-0.50604452515297,0.984933853437734,0.449804808943842,0.00624380208828399,1.00776308080225,9,0.999633431282071,5.743255488924,0.212782066850211,1.27054104249737,-0.409340822286837,0.125102804942719,0.161559839641475,191,17.9875241675391,-1.03037548625833,0.171083116236489,0.99429976757829,1.10770277688514e-08,-17.1375221317333,-7.49300022928133
"76",0.99272830411004,-0.116565953120576,-0.55517774110261,0.991834328990347,0.399577596723737,0.000331961397129684,1.0090653429497,11,0.99981416052564,6.63584626259051,0.286029930941126,3.25467023133667,1.11997139262227,0.0708478197669488,0.545746784222424,66,0.665818563923652,0.175644275943191,0.194046185969137,0.997542745217699,1.08635087674285e-10,19.7634158772146,7.20041180998775
"77",0.975043471015411,0.128300545218195,-0.398114952757939,0.979116136421197,0.559884297144224,0.0190191934064291,0.925039629182931,30,0.999296231325996,1.02893587699277,0.242500858466747,2.21607080395347,-0.497953491956861,0.661175356712969,1.1323515282747,17,3.17824997874514,-0.444167352641986,0.179804866696542,0.972753746762886,1.47332008607845e-08,-5.62893971942577,-0.655604189143995
"78",0.973251006409215,-0.279719782594869,-0.588798949391802,1.03645984905032,0.46057604263062,0.00153114789684237,0.976750822170593,44,0.999512900252982,4.58574314687332,0.249598958406439,2.09549955861056,0.480687254419755,0.531576426567869,0.798545187834685,15,1.06135062546167,-0.0501595076042767,0.131348616856373,0.978993475224097,7.56818063422212e-09,-14.4381726149489,12.1875435735167
"79",0.990583568317827,0.108909372361026,-0.422490310217533,0.991655445546921,0.456502578186844,0.00444418606418452,0.987779228850586,22,0.999592718831625,1.52152378522109,0.0201626188160385,2.43909666468153,0.435978102363642,0.161324648694066,0.867514798327984,43,8.84168414182198,-0.135869503704329,0.144039221672799,0.992979332522406,9.30515494520966e-10,3.25585944933085,-13.5967279500788
"80",0.973515248696641,-0.012456031779366,-0.39660406184232,0.96420271252158,0.516738604174166,0.0143324314527154,0.953155020962095,35,0.999489594171082,2.02818619856826,0.0686013500951379,3.0551881043975,0.670225991549048,0.422803200233491,0.892922840439723,19,8.1301445547113,-0.0958003182941967,0.186840988084089,0.975596838077205,4.89272652396208e-08,-9.12159693569455,10.8116744814534
"81",0.992186042350736,0.09967499381603,-0.431018311345824,0.986431769229543,0.436820975408102,0.000576447413088888,1.00079685396356,22,0.999633431282071,3.05430581062397,0.107117841374456,2.61434054053545,0.320423791059727,0.0375202362928095,0.686104565034341,51,3.10145833986041,-0.197970232331745,0.176187725242031,0.995683191059156,3.20772151310565e-10,11.0285717148021,14.4457338380892
"82",0.993854381033488,0.0422854473568299,-0.467585005995729,1.00050133128217,0.421095141012404,0.000608814878126219,0.997101719775745,17,0.999721584788015,5.81112729510082,0.131074855542374,2.13193886091579,0.696685691052814,0.133902097156356,0.653107956532195,27,1.36720192053292,0.183875453582725,0.205165720803828,0.993974256145459,4.77752450753264e-10,-17.3020879788636,2.9999197920144
"83",0.978937428462981,-0.0653456551229506,-0.519200572906462,0.964047551084069,0.517757566514973,0.00633069625145522,0.966640914134767,21,0.999476036163853,5.21518371924242,0.155871032303794,1.94707945735885,-0.462263913001426,0.347404053845704,1.31583504985299,12,4.1515914524771,-0.609671686681339,0.199567049889702,0.984159168121733,3.48912711410156e-09,-16.5859928792495,-8.70302731604873
"84",0.990320155579843,-0.0420574155468645,-0.510709044006817,0.981679983354809,0.390069777395105,0.000206035760717104,1.00910936022914,13,0.999859983208964,8.08408015412483,0.0156325833006493,2.01648735482448,-0.334363509313979,0.0457692307426823,0.478105746523092,39,0.751004862783256,-0.582091326902185,0.18410501620176,0.997041053058707,7.89992330740931e-11,-21.7968228252087,-2.48550686097718
"85",0.991983737550071,0.00183971356626792,-0.504721976824069,0.984900258219083,0.412475381962139,0.00377958619127835,1.00607744788779,5,0.999819270755142,7.17550415604595,0.0402599708921983,2.80902362058308,-0.654508303813271,0.0337775049969411,0.443976057551103,79,6.75034659777136,-0.725627537970963,0.144023901986634,0.996771621712436,1.36143925019355e-09,20.5263381449482,-4.6041939703329
"86",0.992614191894769,0.083335840098503,-0.495930542219696,0.997855819673254,0.435832510121199,0.000322660086538732,1.00292337187344,15,0.999773448073108,3.88941225547366,0.0806157794081742,1.49937126444919,0.164886705184796,0.0354242874233479,0.625558537442032,29,0.80712373710027,-0.426737898587614,0.167545366703453,0.995189452693033,3.45027613619387e-10,-15.1300529801972,-1.56062695696879
"87",0.988631054253006,-0.142295755184499,-0.560613250536494,0.990700436350687,0.433180903449758,0.000507791431299158,0.998063579230132,23,0.999773448073108,6.73169234163972,0.14060167059202,1.67676640150585,0.121545669567545,0.126803074757094,0.579064422773847,74,0.803299239379495,-0.43754600606779,0.192882144472415,0.993615264014009,5.13933259299218e-10,-19.8135848633002,2.25009851760894
"88",0.984044568676348,-0.126599110186023,-0.537824571152649,0.987726043573858,0.448965040717644,0.00194155107515069,0.983524763223982,20,0.999354514322855,4.55394112374755,0.179720063864412,1.84537969131787,0.315774170032149,0.29950266933517,0.79212770129501,46,1.69456351486377,-0.123821983334183,0.223039327773809,0.986251907449402,2.94970062312892e-09,13.7067237975833,11.6650335236631
"89",0.978993108172018,0.000971947940548259,-0.468735667682021,0.965324660109624,0.509770104130131,0.00653261379562635,0.963168873048959,25,0.999406879355179,1.38197347147488,0.0856719233243967,2.13080179054691,0.338227722556888,0.410229264788643,1.34461523311435,40,10.6708747645688,-0.141918662219426,0.146617886371265,0.980405337737373,5.80332690885726e-09,-8.07913130468197,-0.335516558973935
"90",0.984557514206077,0.000113063213211963,-0.484352685281086,0.972130571543762,0.492528016161538,0.000986811195830975,0.986410588065112,27,0.999592718831625,4.64387829414483,0.034851668421454,3.13723122450278,-0.350399120687947,0.225602477461523,0.832673178980457,26,2.09264758820959,-0.351125095992323,0.120039673557672,0.988265361455572,2.0959489919563e-09,15.8086235188178,-6.82073144557979
"91",0.987613412858944,-0.00625461101584534,-0.456321959502479,0.978255759407418,0.452805569814097,0.00091873926236378,0.985285486285134,38,0.999633431282071,4.25529798295694,0.0473893714959004,2.76345325085865,0.584935464294474,0.28219348557401,0.736709005071616,23,2.55057166226695,-0.0824349359367292,0.182282954231418,0.989771949025945,8.41380040590199e-10,14.5148461720434,-6.15664222829575
"92",0.991853790384809,0.032198807248308,-0.476194342622628,0.987083675639047,0.429900370497297,0.000548277611258786,1.00106510038023,15,0.99981416052564,5.40024955604672,0.0204792293365672,1.79998772183284,-0.260417280111571,0.0558572116436949,0.669169216232493,35,0.996130990520062,-0.50916076405592,0.205782347320583,0.995712586657564,4.35058789475804e-10,17.5185647357108,-4.34114123417719
"93",0.98756739247982,-0.0305976426302427,-0.525537818548356,0.977792740511469,0.472682489896943,0.00161573659112978,0.984276007948474,21,0.999497026669745,2.60415354484418,0.102417335303505,2.09483943387726,0.21025827801121,0.278714977898772,0.813338067004126,15,3.95733664461259,-0.245013994798006,0.207543625979675,0.989859068506855,1.27604445087849e-09,-9.51595819882527,-12.8338765309
"94",0.983450335535776,-0.22490722993454,-0.60327342849516,1.00641589023289,0.465466430159871,0.00225432835664593,0.982503805610972,26,0.999585528338156,1.82383396913476,0.0206367081219168,2.82586201021199,0.35389653476586,0.272923095941056,0.761667263723749,24,3.04119841888492,-0.180350269424278,0.127895822766757,0.988056942656676,2.40464682243764e-09,-3.43323072715192,18.2090472563838
"95",0.975350481436288,0.038852044413414,-0.445127638024732,0.957240555766132,0.567725497642937,0.0450277769369449,0.967052616306855,21,0.999447591802249,1.3693884326287,1.2195383739484,2.64063775622227,-0.773998408313055,0.562306765221564,0.486743336943964,23,67.1599321330834,-0.492467249691985,0.134080065086202,0.97712642314197,7.53682944761159e-08,-8.3099651722053,1.43597813638841
"96",0.988873307878147,-0.126997803520415,-0.53127819074187,0.997595676741979,0.42407302719994,0.000794329327965192,0.997240646004959,34,0.999519999254998,5.53099723171204,0.280198365794152,1.81344991060777,0.531806283064489,0.169323626227568,0.864812036194283,28,1.7188198257974,0.156478021212632,0.230153190318886,0.991524088253957,1.26285773283549e-09,16.1725263018857,11.1172945866532
"97",0.983506498892458,0.21038323602336,-0.345340815616213,1.00660250922943,0.520393052183537,0.00459728547560178,0.955646380517144,37,0.999406879355179,2.28342954550906,0.107002344841055,2.58290179017767,0.0837658143021608,0.377464068007777,0.860974015788842,22,8.98181133423708,-0.278412869349848,0.165009803793534,0.982553160279762,3.35123571170805e-09,9.69728303841368,11.0504891554761
"98",0.979092316344622,-0.0718101250213765,-0.541872864568769,0.961094491400588,0.505442182771249,0.00225214100420044,0.977119718172563,17,0.999406879355179,3.34960520617311,0.0202175083544125,3.82889052169325,-0.945697633135215,0.193001240653143,1.00762373517384,14,3.34719504045667,-0.488347307749132,0.150482014508889,0.986332442083344,2.20142803767987e-09,-11.4034921009443,-16.5825602035872
"99",0.984892338997764,0.232891980572672,-0.37270905383858,0.998554978404398,0.517927839128188,0.00641593489159208,0.970301515407152,14,0.999581190561747,1.01404766990599,0.110792698235175,2.04303563363054,0.252724926833499,0.231842165110601,1.36837400118275,21,4.87105905176982,-0.203914614231999,0.135083279809195,0.987319047703112,2.13325044492797e-09,-2.46816755481597,13.7294582805877
"100",0.987383474665926,0.152487802089737,-0.407582940385559,0.985585916494502,0.449298428764469,0.000463038428168143,0.995769578664937,21,0.99981416052564,5.39876632797381,0.103048202597368,2.01513384462652,-0.469941026685361,0.0773862354936897,0.709871020400818,23,1.33983631721795,-0.58639623931025,0.139064072900701,0.992641268574327,4.22730533706413e-10,17.8987087970668,-4.53725317435183
"101",0.995070772890933,0.0970195060774799,-0.448495855913412,1.00093149390231,0.41802829366035,0.000732780550792417,1.00289828504844,7,0.999732735620575,6.89918757649593,0.101806788964893,1.60131343631256,0.0891148560074037,0.0760001879350473,0.645044364211199,54,1.07055939646118,-0.351348920548888,0.142350938485865,0.995566769579148,4.04406321740388e-10,19.1602428760553,-0.778693180585903
"102",0.989139540224281,-0.0148978916369997,-0.517711749227176,0.980051531671161,0.461340878707557,0.0012447986387969,0.988943678494537,11,0.999517864858175,3.13094751758858,0.0797253837518367,1.97653106051346,0.101320614962616,0.178686173715269,0.934826965396954,15,3.91396796559641,-0.326864807813219,0.209455391411978,0.991482903894746,9.14359156047557e-10,-11.2407282896216,-12.3461683606223
"103",0.995163575690846,0.0266934105294918,-0.497480913484279,0.99295803145891,0.415261093590484,0.000124995777459533,1.00404060363294,10,0.999633431282071,3.79334995455639,0.0362156766139005,2.07961021983817,0.0210039144902861,0.110212108004224,0.70689821598672,24,1.39542200351277,-0.307145221530442,0.187592114047965,0.995815316031031,2.07195435289596e-10,-12.1736622265201,-10.5122090700324
"104",0.987126770667718,-0.00974359765406637,-0.500104306734991,0.974441872516943,0.43432883864697,0.115786698959545,0.970209117406833,15,0.999676135593462,4.4542659277014,0.576480321823882,1.82644493342144,0.728936343292048,0.263868772689704,0.362884481862619,62,35.2053939071079,0.556849438390143,0.152382138937263,0.989049736468972,3.31119336641185e-08,-14.5794914232765,9.69178746969816
"105",0.99449662493946,-0.153972663352893,-0.602885132852243,0.993439570909463,0.372811948877137,2.10040440321482e-05,1.01389416709012,7,0.999859983208964,8.15424523930709,0.0662879532194875,1.58039687326794,0.116455313013003,0.0217320231355869,0.303231910309797,57,0.179241721404499,-0.431233866922043,0.198462776707879,0.998568656918814,1.72060800404408e-11,21.4912050737873,2.21348075677462
"106",0.9920418614062,0.0428340760122969,-0.462850785210982,0.996263535965956,0.425983116010289,0.000812718861731681,1.00344734662126,17,0.999773448073108,5.39705513893339,0.120542464543794,3.30755744775044,0.977303017412529,0.0367241908577459,0.85020057507659,75,9.35215832825213,0.0306565293308577,0.172222187502506,0.996117921442362,1.99884232445371e-10,18.247329446125,4.47695315532314
"107",0.988812667992885,0.0444347144002235,-0.498401053637252,0.984623668776245,0.423927950273357,0.000455212353190274,0.999590785538286,14,0.999633431282071,2.83297260769754,0.0351806749060801,2.02726435583101,-0.159256752302309,0.0822131047988842,0.871338179421374,23,1.13554238888702,-0.46231680018387,0.14842913535289,0.993439497507318,4.75697113719095e-10,7.8851416175294,18.5580745310934
"108",0.988779217334524,0.0141672539339741,-0.457031758634056,0.988595643484987,0.464731539955193,0.00511188901136344,0.982872672352511,42,0.999592718831625,1.3543225787003,0.0863723048804853,3.46242031235299,0.978950533620472,0.228273558014625,0.649701964691557,57,4.63466622201831,0.0593794237718479,0.145631515585827,0.991954205569374,2.02069418782858e-09,-1.27925546518947,-13.9379380176924
"109",0.990274109479301,0.0860344908123322,-0.44294219608725,0.999125447861585,0.483828158506984,0.00495431242328185,0.975914066301354,19,0.999552006381786,0.937220133310529,0.0596492550910585,1.98316114821069,0.0637844404257531,0.256884263458348,1.05332872850703,19,4.58334853290387,-0.333805190535335,0.187580438017896,0.990452238556931,9.2525878075105e-10,0.571303211121047,12.3841747187536
"110",0.984911959898237,0.0889762130744473,-0.433477285234899,0.974601390317289,0.406939619705765,0.000331908473629776,1.00687078207463,19,0.999819270755142,6.72147713867173,0.0696494843607726,4.10774864154629,1.0036010255829,0.0703783970730921,0.370314488909438,49,1.42496639654209,0.0115980438682256,0.128784857711018,0.996972231554602,1.78803973979625e-10,20.0150164832012,5.56900028131857
"111",0.981189658790264,0.0335402087066372,-0.453858292293325,0.971352251529269,0.50420797733989,0.00765028130885953,0.963296236872456,12,0.999447591802249,1.07842984664118,0.018192178507015,2.52769905698643,-0.330093739325932,0.41302760584118,1.73267463867801,38,11.1866682933314,-0.438320858832797,0.126811664318075,0.98236924348062,4.69567503250516e-09,6.29214374936439,-0.881925131190947
"112",0.978838080068699,0.00378459132537523,-0.485160745858254,0.95956949795805,0.512559838703493,0.00745498825374471,0.967657956086968,33,0.999592718831625,1.51962187635947,0.0016562793700468,2.6746133228941,-0.198725379593053,0.395636574670202,1.25033086735169,29,2.74840301452796,-0.31516595545041,0.0975347881604895,0.982861624587096,4.32836924402612e-09,5.9758031273953,-13.2547513139182
"113",0.989611676008049,0.00363801332227686,-0.499306841857779,0.979531045618727,0.410418989454154,0.000438045717928129,1.00475377962011,27,0.999819270755142,7.7421807506093,0.00485875304856254,2.17825141759128,-0.457102273296327,0.0412974940650118,0.623583244338519,46,1.1489905954061,-0.645570395598781,0.191979708978191,0.99634499054151,1.45448809000018e-10,-21.3196564844795,-3.42979061563996
"114",0.985302650018416,0.0552116068356825,-0.482974095115348,0.973178790165822,0.458322933314361,0.000735866925643494,0.986807215606422,22,0.999633431282071,1.91094781034345,0.114861738443988,2.98575183948617,-0.569682523950912,0.171134851907436,0.700537986324989,29,1.0801553479821,-0.370617973890762,0.141402382716279,0.990927528569419,5.67975567731968e-10,-5.02488961020661,16.3404506432987
