"","Naive","Seasonal_Naive","RW_with_drift","ARIMA","SES","ETS","Theta","TBATS","Neural_net"
"186",0.407408353205894,0.43373321976407,0.299728961662786,0.416959854494691,0.407411427621797,0.407411427621797,0.293888169934183,0.405195930621403,0.204601873997828
"187",1.30153015099928,1.43228474450893,1.29884707510533,1.30153015099928,1.30568404796525,1.30568404796525,1.33809622999835,1.30559733533696,1.32491019315697
"188",0.608701280288568,0.567108678786794,0.902699774909953,0.581635965025989,0.608725655362578,0.608725655362578,0.885000652253434,0.570638815105558,1.38475782644206
"189",0.247303822362689,0.367079268375536,0.14958645698562,0.149655610171649,0.247304207680138,0.149101985736832,0.197216370099178,0.248312556141893,0.435463807916739
"190",0.683801332124934,0.602455485478742,0.643103489001605,0.66215413298842,0.682759383841758,0.682759383841758,0.931025538975437,0.683783231534794,0.531172370083699
"191",0.946368795089944,1.02985266121019,0.886494112253737,1.02137959435091,0.946381395314425,0.946381395314425,1.11970121584304,0.932355215508771,0.587056011425831
"192",0.453698735605827,0.527799340725717,0.467424163829056,0.453698735605827,0.453696179846656,0.453696179846656,0.43795461678529,0.472601144677776,0.728450948570876
"193",0.433637102997227,0.468783889531894,0.407783092676221,0.438894536764542,0.434588507397456,0.434588507397456,0.430703613880463,0.434586382770812,1.295168701739
"194",0.913824306436676,0.778882533312679,0.843306670404542,0.70297626922742,0.914489366386842,0.914489366386842,0.80431210343364,0.914765583728254,0.466881525932442
"195",0.237892264916454,0.280650237271361,0.102482366893653,0.103532870726212,0.237894880889455,0.220340394583844,0.24847651662022,0.241659747979598,0.121005916063427
"196",0.536924812082596,0.38637402575391,0.450015327565909,0.536924812082596,0.531985665547709,0.531985665547709,0.488051929601105,0.531640434652388,1.62740410516512
"197",0.303644194091783,0.305054119459859,0.330438266758774,0.303784440750181,0.303644247509312,0.303644247509312,0.393908443394443,0.303614657952127,0.845253607130968
"198",0.162356848787804,0.113453082974454,0.311218519374053,0.309019572172446,0.162359448651865,0.162359448651865,0.291395184355336,0.159650609343778,0.375644649633521
"199",0.132350839556696,0.118359029721542,0.130069248442413,0.167080584551786,0.132343830525514,0.132343830525514,0.160823395591276,0.139398141059922,0.131140031848398
"200",0.241817761498145,0.31815473110216,0.244374524884929,0.253936493086185,0.241816714165231,0.241816709830278,0.666049896410831,0.289357516137423,0.248307338959433
"201",1.34997914369949,1.35593866776419,1.3529549641968,1.3341410767083,1.34998633291823,1.33235349318158,1.44776402977389,1.34453965919258,1.38349875269517
"202",0.575741370509871,0.554624551348963,0.545216960482234,0.575741370509871,0.574511220695881,0.574511220695881,0.505589570779099,0.575010272186857,0.25906190513766
"203",1.62045322626244,0.996427192820459,1.77279652360814,1.70449073908673,1.62037565074724,1.62037565074724,1.36821984923395,1.6897649661593,0.673023604600052
"204",0.166041594084376,0.171424778677548,0.11165237086244,0.166041594084376,0.166043942364077,0.166043942364077,0.170520037789909,0.180128298204465,0.192239184825167
"205",0.64730230478782,0.704909183476594,0.710508239107459,0.643034492913737,0.64862071508688,0.64862071508688,0.767128881089963,0.650018172356228,0.62910535344067
"206",1.96318848986963,1.96438439272062,1.96307836508347,1.9625417683165,1.96318953144816,1.96318953144816,1.96173464110107,1.96243706231105,1.96604175001036
"207",0.701890912938476,0.678802100981028,0.700560435128345,0.701890912938476,0.701892461384092,0.701892461384092,0.699290403543065,0.70183084980004,0.664867283250104
"208",0.0686052951046039,0.071451223610159,0.136754020849617,0.136754020849467,0.0686048169791608,0.138511455842546,0.159955580023985,0.069540655834049,0.0724363042396405
"209",0.651683706500366,0.524857064225844,0.557260703393987,0.651683706500366,0.654266220358474,0.654266220358474,0.913187983798493,0.654235511859807,0.597103895448959
"210",1.56483956005127,1.35473275463687,1.56047410502639,1.61636909577471,1.56492125796119,1.56492125796119,1.10947589400135,1.56501602886319,1.54107051597819
"211",0.263174883316926,0.306463321395541,0.152833031247145,0.153539667666312,0.263180846848167,0.152616841066997,0.239390056277079,0.254503191612345,0.26265625145032
"212",0.670972767276432,0.874955619036391,0.696634071299952,0.713824056298826,0.670968801535578,0.670968801535578,0.691466481018988,0.67390391627618,1.8997194464632
"213",1.9732802124834,1.9825498699046,1.87636108366285,1.9732802124834,1.97327843152831,1.97327843152831,1.96494969274774,1.97339653782209,1.97330184620499
"214",0.285343362981089,0.201593789632555,0.335714203509371,0.29708252553922,0.285344347015766,0.285344347015766,0.344501271978924,0.310800782949862,0.339855011013597
"215",0.119466877389253,0.148443799805186,0.152813943496492,0.157990286235148,0.119417074844715,0.153700941834645,0.273596956764912,0.119417075935398,0.130257072779424
"216",0.111634445914054,0.109278509887569,0.194084847566887,0.19541946601269,0.1108764355552,0.1108764355552,0.150798840200111,0.110883531372151,0.0916752963198619
"217",0.204271010676414,0.285614787908452,0.11204843468658,0.175018907440775,0.203708488235602,0.203708488235602,0.168022355347102,0.20370968865154,0.392954689633914
"218",0.0925555890630925,0.168750616761424,0.14690954744501,0.155531812493392,0.0925543196250175,0.0882003508984548,0.269945620636275,0.0944977733853299,0.108599535999782
"219",2,1.36051414638752,1.5145468819282,2,2,2,1.09906908789241,2,2
"220",0.695285145458313,0.827244209513208,0.693615196447264,0.65322584114814,0.695296799431709,0.639096783480345,0.729136245882174,0.660128555116445,0.976679683020427
"221",1.65875052330227,1.06794646840128,1.42930083008034,1.54570656312434,1.65872436002005,1.65872288551352,1.13664952000677,1.65925334485329,1.49964827375994
"222",0.0961240447134409,0.098426573651845,0.135504239854031,0.133793087018052,0.096124052792357,0.135890899995834,0.466659758419552,0.129676549510383,0.10693546952233
"223",0.144224334816995,0.155586313063578,0.0998821321303501,0.0952927136992731,0.144224831106492,0.144285802870574,0.160135393934613,0.153370415451937,0.184331453737118
"224",0.502132750883039,0.446221686605432,0.295193474242184,0.502132750883039,0.503560770341245,0.562940311448257,0.601035713173191,0.496415587746073,0.236006740054427
"225",0.313268319660826,0.351556498844344,0.23647545770085,0.312715426192142,0.313268826401545,0.313268826401545,0.796040232289722,0.324116038766354,0.316111293440758
"226",0.514020397030911,0.458392606397109,0.304276302122322,0.490847269026786,0.494997336511575,0.494997336511575,0.734079368871367,0.676225016165085,0.762707545342341
"227",1.98819664812346,1.9884510555629,1.98831493638507,1.98814420796241,1.98819672624668,1.98819672624668,1.99484046828865,1.98814452166118,1.98945022941159
"228",0.110193829034924,0.117010801310856,0.127172228637199,0.110193829034924,0.110254014780695,0.110254014780695,0.126287258264015,0.11025256154033,0.0951602512979476
"229",0.860721926872485,0.781277717098267,0.875016015472773,0.860721926872485,0.860747268542859,0.860747268542859,0.880249311094396,0.857207944277365,1.41820624516328
"230",0.174589705590751,0.132509912551346,0.0988784447325326,0.0983229559698904,0.174587625187424,0.174587625187424,0.182549786680123,0.193038255271439,0.117378569695115
"231",0.455962302362125,0.452328841398796,0.589043809126437,0.583330953711244,0.457375339226031,0.457375339226031,0.46147559844672,0.457607566677201,0.543457657356031
"232",1.08449311181725,1.27982856841649,1.10365018573428,1.10410405668908,1.08832984862753,1.08832984862753,1.08466123414669,1.08823153084487,1.74500795779915
"233",0.176029505560183,0.195873244452106,0.0942156977306679,0.17039475527648,0.176035250651271,0.176035250651271,0.0834203923016988,0.147230809231043,0.0896208018475
"234",0.707071755311191,0.454177737570869,0.734997589167542,0.627148868468329,0.684656233481269,0.684604623992507,0.620003712622314,0.686313886009341,1.1386336269559
"235",0.721428816932497,0.902080098782415,0.745194065286798,0.710108767131281,0.72070830341386,0.720700674773469,0.747064186502055,0.720764844712307,0.471599856207095
"236",0.467862323430256,0.389614184288998,0.348532978169061,0.467244440828169,0.46786251442457,0.46786251442457,0.322452341443057,0.467237397927379,0.272896953878663
"237",0.935693917993492,0.785687077664375,1.14285606753211,0.984492392201919,0.934070401178345,0.934070401178345,1.26368956103477,0.931584083059267,1.07177500763187
"238",0.77971562112272,0.668576593193627,0.59832226173511,0.714657347315356,0.787041414682325,0.787041414682325,0.794724534935277,1.11426711868046,0.495468090509703
"239",0.508776505784529,0.489116469277213,0.505138418424272,0.508776505784529,0.50877415369277,0.508774136387544,0.591835653226231,0.509047272860862,0.465884524443716
"240",0.221282727495917,0.291811528389673,0.17122725610384,0.166737744741086,0.221991714597522,0.221991714597522,0.151694894054821,0.22194665190341,0.289300252733635
"241",0.898174609327452,1.25895913095075,0.906345594609914,0.9314652775385,0.898166575865227,0.898166575865227,0.979357476231792,0.900952032852551,1.20547973144114
"242",1.07247125229434,1.13571067861647,1.05647570357758,1.05336180222629,1.07254330825764,1.07254330825764,1.0727235626044,1.05525000279169,1.33446599596066
"243",0.0965395092244355,0.0927462966481522,0.151080281400539,0.151080281400539,0.0965390585401712,0.0965390585401712,0.126205101772272,0.104950369983278,0.28178670158032
"244",0.176704248456339,0.257776747963588,0.150000650773612,0.203930636128569,0.176704861481808,0.176704874518214,0.439443549706163,0.176682448724495,0.174131487160189
"245",0.38003866520637,0.506209342789096,0.368187360705229,0.38003866520637,0.380008751432585,0.379980870998982,0.603001235414869,0.38001050174151,0.856163780904856
"246",0.640530094675024,0.968924640348759,0.663533830974077,0.678557956546539,0.638850045416578,0.626050023224729,0.801133580920612,0.630440741705057,1.03192901263188
"247",1.14882748246077,1.3565140705814,1.30919005536643,1.12901400456828,1.15016238997635,1.15016001387059,1.18729461165083,1.15012790027197,1.17742639392352
"248",1.40142905403855,1.3887689399995,1.41102633696574,1.39141262935898,1.40144207222109,1.40144207222109,1.45169845242136,1.39143529244642,1.59418468435843
"249",0.830936774539291,0.783467359316219,0.658785538042606,0.830936774539291,0.830733884872472,0.829941718858408,0.975373415548705,0.798762733142529,0.623009645957739
"250",0.357955047596264,0.423169552050743,0.353694961954004,0.356138196158088,0.357958237989222,0.357958237989222,0.348821692351955,0.355384216470318,0.400408754467219
"251",0.262868358512144,0.218237397287713,0.149148229019437,0.132308464006005,0.262869699724722,0.281667790237625,0.644337173836033,0.261055218865172,0.129620822429772
"252",0.184672044111271,0.144060423451815,0.0733006695871779,0.066944705991304,0.184669523571824,0.184669527223611,0.72751324734447,0.129656299472343,0.124328190217136
"253",0.538759616794094,0.662830459027793,0.552428632944153,0.496266065601353,0.538770521775563,0.496529936500766,0.696732977944113,0.512668056040606,0.469109343563935
"254",0.552807382342042,0.485774819136396,0.653944220445631,0.555521605230525,0.552806186098478,0.552806186098478,0.611838338803145,0.560956577688534,0.572267038586318
"255",0.629394814531122,0.60146091978001,0.423201699549421,0.628439057643622,0.629391410389421,0.629391410389421,0.971905073554787,0.631958935626941,0.936116141909013
"256",0.261207558027506,0.291185977116042,0.354096585877033,0.261207558027506,0.261212210042114,0.261212210042114,0.322693120003348,0.258597289417432,0.32888624835308
"257",0.247373306689912,0.280293231770552,0.219824830596086,0.108410831820308,0.247370335890281,0.247370335890281,0.237877407785884,0.251261078706317,0.23415827097593
"258",0.82530569497922,0.825579446781171,0.848775869004536,0.811290827196871,0.825308702413301,0.825308702413301,0.859414163162443,0.82277168730145,0.811945609791689
"259",0.324110672901132,0.325409501396279,0.25089958047712,0.249720066573493,0.32410863366839,0.352714791858971,0.281417939054931,0.303402995008105,0.270281808583958
"260",0.968545392698569,1.11562001701698,0.987884123215797,1.00442215287816,0.968567662029408,0.968567662029408,1.20369895894347,0.997751335293894,1.81275167382044
"261",0.176857247401333,0.192043993067703,0.202594747050902,0.176494274802049,0.176834405643599,0.176834405643599,0.225902002374844,0.176834424886652,1.48005101872713
"262",0.406273610300245,0.545226065964801,0.315530535651962,0.406273610300245,0.406279540177804,0.406279540177804,0.429338630246524,0.405203916185676,0.339581052821229
"263",0.581110481191982,0.64205114896918,0.656486050068116,0.583978213968203,0.582572415135675,0.582572415135675,1.01906823394104,0.589921361368924,0.50596887623467
"264",1.21520151003391,1.61187215640239,0.98958629393828,1.16637440599015,1.21523673180108,1.15649130769734,1.27213404363342,1.19027911577107,1.80369242117924
"265",0.244075170793428,0.198427586672587,0.147858047694729,0.244756953757979,0.244074153322968,0.244074153322968,1.35145793690808,0.24472263015872,0.381818748455064
"266",0.121400564129529,0.110954064236277,0.0532978638254773,0.121400564129529,0.121401189265015,0.121401189265015,0.0950521773906073,0.121298778792236,0.137849769516701
"267",0.198092316475926,0.431537229964913,0.145088195827814,0.143511893206343,0.210595186207664,0.210595186207664,0.227023623742498,0.210500314897683,0.29699654974772
"268",0.758630260656827,0.725436792690298,0.458568632268553,0.742726219969372,0.75863026065687,0.759377649341309,1.66199937678967,0.758632709098612,0.485682283634227
"269",0.181677518783391,0.274216375221165,0.163077064646287,0.211526832923593,0.18167846613006,0.18167846613006,0.263860790271706,0.181661803705531,0.189153415541011
"270",0.0856745732186163,0.157000551087588,0.139119091452283,0.147845482343866,0.0856733610206658,0.0815127438103331,0.154026810305209,0.0875718055060631,0.0950729002256236
"271",1.38477050174318,1.57932798119403,1.30594765769519,1.40247657857579,1.38476798804009,1.38476798804009,1.94088819924616,1.3880185947844,1.42517917140082
"272",0.112222475141826,0.144439799156113,0.111216815324863,0.111566012538633,0.112228334521632,0.112228334521632,0.237046252991704,0.107704320533821,0.101767386831304
"273",0.780040701598779,0.839528105069096,0.828607291600404,0.772730382119157,0.781555715225081,0.781555715225081,1.90988007448276,0.781567795855624,0.776293074125758
"274",0.187931564684706,0.29006480212773,0.190116026482235,0.185417586147072,0.187934874865616,0.180970738797689,0.436875908520974,0.177190930987327,0.339900313645067
"275",1.98741800710256,1.86977656559355,1.98753544065231,1.98741800710256,1.98736615741052,1.98731930847182,1.97864704554238,1.9877403117868,1.98942878363625
